year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9398418580858,,
2015,397.2422163857157,2.3023745276299223,
2016,400.33058417742245,3.0883677917067303,
2017,402.3919923588782,2.0614081814557608,0.07405919843353026
2018,404.73704420251096,2.3450518436327457,0.07281630726792822
2019,407.2570114965202,2.519967294009234,0.07219482185863094
2020,409.6529868504097,2.3959753538895256,0.07197295493725432
2021,411.88097548132095,2.227988630911227,0.07207555856778808
2022,414.142870492734,2.26189501141306,0.0725391892205994
2023,416.2961850342887,2.153314541554721,0.07352740752800294
2024,419.67499768559094,3.378812651302212,0.07539327473009767
