year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77481365980424,,
2015,396.700912408003,1.92609874819874,
2016,399.68455254494353,2.9836401369405507,
2017,401.89469249746423,2.2101399525207057,0.06407747298252449
2018,404.20283541305406,2.3081429155898263,0.06356432747747458
2019,406.7264165785968,2.523581165542737,0.06342855807634346
2020,409.1200772108341,2.3936606322372995,0.06339782637352807
2021,411.2862054051042,2.1661281942701294,0.06341125576148218
2022,413.5183786894632,2.2321732843589643,0.06349590403829661
2023,415.818258429571,2.2998797401078264,0.06382162820881948
2024,419.08029096127524,3.2620325317042216,0.0651136887962449
