year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0924414597336,,
2015,399.50852482357845,2.416083363844848,
2016,402.3981045138468,2.889579690268363,
2017,405.1379614026021,2.7398568887552983,0.1164485192009244
2018,407.090640666485,1.9526792638828852,0.11639174329474655
2019,409.54207750963656,2.451436843151555,0.11639155298518278
2020,412.28816376965904,2.74608626002248,0.11639155294240655
2021,414.91698509243673,2.6288213227776964,0.11639155294972271
2022,417.090299161921,2.173314069484263,0.11639156758692727
2023,419.09407951177036,2.0037803498493645,0.11639984304644369
2024,422.1560266998896,3.061947188119234,0.11796183771845145
