year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9226901012194,,
2015,396.1367336592119,2.214043557992511,
2016,399.03664241209674,2.899908752884812,
2017,401.1294493798966,2.092806967799845,0.05217487989517449
2018,403.50154632149014,2.372096941593554,0.05195472170681171
2019,405.8706583636291,2.3691120421389655,0.051939239689646456
2020,408.336319734964,2.4656613713348747,0.051938225940190715
2021,410.58577487640775,2.249455141443775,0.05193852215989554
2022,412.87110391454786,2.2853290381401052,0.05194416109051303
2023,414.94555970048106,2.0744557859331962,0.05203245387312511
2024,418.03771170892185,3.0921520084407916,0.05329474063284565
