year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92695427739494,,
2015,400.0542996910957,2.127345413700766,
2016,403.4165525862893,3.362252895193592,
2017,405.9667283136962,2.550175727406895,0.08678420962423213
2018,407.8773153550976,1.9105870414014134,0.08672823787062513
2019,410.5382344299551,2.6609190748574747,0.08672259796791136
2020,413.0241075435966,2.485873113641503,0.08672204332691094
2021,415.6125550939059,2.588447550309297,0.08672222981324615
2022,417.6500077773369,2.037452683431013,0.08672469215562241
2023,420.0654699588433,2.4154621815064274,0.08674624454696357
2024,423.15950722524065,3.094037266397322,0.08751817182916491
