year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8395008633378,,
2015,395.9940573920909,2.154556528753119,
2016,398.86467460042905,2.8706172083381603,
2017,400.9552400553652,2.0905654549361543,0.05195708940507558
2018,403.31782442401385,2.3625843686486405,0.05161707754249865
2019,405.6852508898926,2.3674264658787365,0.05156944493780856
2020,408.15102749974176,2.465776609849172,0.05156321620315037
2021,410.40449929453905,2.253471794797292,0.0515656018674799
2022,412.67677738381167,2.2722780892726178,0.05158965232294933
2023,414.7308777581871,2.054100374375423,0.051764769756823995
2024,417.7696985606484,3.0388208024613164,0.05303157597584037
