year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50033044789086,,
2015,399.96724987507673,2.4669194271858714,
2016,402.48160723075756,2.514357355680829,
2017,404.94851334743066,2.4669061166731012,0.20182060354261916
2018,407.41540552544177,2.4668921780111077,0.17183997577346952
2019,409.8822887905939,2.4668832651521484,0.14998294293240866
2020,412.34916768280294,2.4668788922090243,0.14006804472001955
2021,414.8634856641592,2.514317981356271,0.14474009155944387
2022,417.3303685930408,2.4668829288816028,0.16271505551295057
2023,419.79726555741433,2.466896964373518,0.19014250292124882
2024,422.2641807513673,2.466915193952957,0.22362798463302538
