year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.90972976723333,,
2015,397.94319032159484,2.033460554361511,
2016,401.2100105079035,3.266820186308678,
2017,403.1376954175147,1.9276849096111732,0.082292989801286
2018,405.43860624334536,2.3009108258306696,0.08229288757080709
2019,408.12251382501574,2.6839075816703826,0.08229288735892933
2020,410.45259238420476,2.330078559189019,0.08229288735849155
2021,412.6394853528375,2.186892968632719,0.08229288735852928
2022,414.90853488685065,2.2690495340131633,0.08229288737610935
2023,417.1358446694173,2.2273097825666355,0.08229289520573024
2024,420.7095815856156,3.5737369161982997,0.08229695925177667
