year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9681732811647,,
2015,399.75062214123375,2.782448860069053,
2016,402.82641465357904,3.075792512345288,0.15059771408927375
2017,405.5120813642085,2.685666710629448,0.13403056050989146
2018,407.48931452736144,1.9772331631529596,0.1338660467221304
2019,409.82501448275707,2.3356999553956257,0.13386380600723202
2020,412.53951433004045,2.7144998472833777,0.1338637924196
2021,415.25170511603005,2.7121907859896055,0.1338638000959057
2022,417.23391344817264,1.9822083321425907,0.13386429629671678
2023,419.30217618958375,2.068262741411104,0.13388399945919058
2024,422.40702696538705,3.1048507758032997,0.13523901721935705
