year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98987913138535,,
2015,399.71463733822657,2.7247582068412157,
2016,402.995648653931,3.281011315704461,
2017,405.23389439987426,2.2382457459432317,0.11259037073824985
2018,407.21684859851626,1.9829541986420054,0.11257008764492084
2019,409.92662110684,2.709772508323738,0.11256950946723691
2020,412.47354966324593,2.5469285564059305,0.11256948945306124
2021,414.66281356773834,2.1892639044924067,0.11256949540888389
2022,416.909438014822,2.2466244470836614,0.11256968292028363
2023,419.25153024032636,2.3420922255043592,0.11257301610656167
2024,422.6205265680824,3.368996327756065,0.11366718279200755
