year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.236457382334,,
2015,399.4019019172249,2.1654445348909235,
2016,402.41239782298425,3.010495905759342,
2017,405.12931801579805,2.7169201928138023,0.13285690555482957
2018,407.1380735672708,2.0087555514727455,0.13282769062757244
2019,409.64402144403044,2.505947876759649,0.13282514917258675
2020,412.31226567591835,2.668244231887911,0.13282495571778818
2021,414.9943116372249,2.682045961306528,0.13282503195258838
2022,417.00985203799075,2.0155404007658717,0.13282570713139794
2023,419.06112492659787,2.051272888607116,0.13283561612654635
2024,421.98982589386225,2.9287009672643762,0.13376687986588726
