year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18629953325365,,
2015,399.7593186070887,2.5730190738350416,
2016,402.71744252311413,2.9581239160254427,0.14681567680457294
2017,405.4875883398596,2.770145816745469,0.1395021508491807
2018,407.37596534157603,1.8883770017164352,0.13946908203900735
2019,409.8994686289895,2.5235032874134617,0.13946904182828268
2020,412.4550743798763,2.555605750886798,0.13946904142695382
2021,415.1631599823523,2.7080856024759896,0.13946904183739933
2022,417.2591302272097,2.0959702448574262,0.13946905944004134
2023,419.2165887733577,1.9574585461480183,0.13947373044961134
2024,422.3524562277678,3.135867454410061,0.14107267917609195
