year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3999769485763,,
2015,396.54981578339994,2.1498388348236404,
2016,399.57752016232064,3.0277043789207028,
2017,401.69557385865113,2.1180536963304917,0.057435665610708564
2018,404.0629264162307,2.3673525575795793,0.056584873457846616
2019,406.55234122196094,2.4894148057302345,0.05615411290356507
2020,408.9676235468677,2.415282324906741,0.05599916162182182
2021,411.1550056602559,2.187382113388196,0.05607095689455897
2022,413.442976170793,2.287970510537093,0.056393378843054655
2023,415.5830466032219,2.1400704324288995,0.05707269037416629
2024,418.78407362180525,3.2010270185833747,0.058339737842683266
