year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52063792132964,,
2015,400.0126689247582,2.492031003428565,
2016,402.5526236400199,2.539954715261672,
2017,405.04465467838247,2.4920310383625974,0.21067662952300056
2018,407.53668571550196,2.4920310371194887,0.17936817592624388
2019,410.02871675152306,2.4920310360211033,0.15651523188795696
2020,412.52074778661324,2.4920310350901786,0.14613988976377057
2021,415.0607024947086,2.5399547080953653,0.1510296095771601
2022,417.5527335287585,2.4920310340498872,0.16983052111494162
2023,420.04476456309254,2.4920310343340475,0.19848628341028127
2024,422.5367955980636,2.492031034971035,0.23342446114378643
