year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7253886253767,,
2015,399.2088306325775,2.483442007200779,
2016,402.1997640916361,2.990933459058624,
2017,404.8824236657211,2.682659574084994,0.1262921052884669
2018,406.79882325836843,1.9163995926473376,0.12623646723148735
2019,409.3854076011157,2.586584342747244,0.12623512984835875
2020,411.94445198719444,2.5590443860787673,0.12623511697408624
2021,414.6190818478783,2.674629860683865,0.12623512518643404
2022,416.7333438956665,2.114262047788202,0.12623523030655334
2023,418.7402701190453,2.006926223378798,0.12624239537264004
2024,421.7371444976829,2.9968743786375853,0.12731529507691222
