year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73076905002955,,
2015,398.7660788786603,2.0353098286307727,
2016,402.12578323577213,3.3597043571118093,
2017,404.28832761747003,2.1625443816978986,0.10315123310287311
2018,406.50591888998036,2.217591272510333,0.10283938376485148
2019,409.1631043501117,2.657185460131359,0.10281875738098598
2020,411.5827492467746,2.4196448966628736,0.1028174584355945
2021,413.78130141605044,2.1985521692758425,0.10281782805153655
2022,415.88224192811083,2.10094051206039,0.10282515233301646
2023,418.24876408265914,2.3665221545483064,0.10294460573180268
2024,421.7116718184601,3.462907735800968,0.10489567906786183
