year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01427627688787,,
2015,399.41724783576734,2.4029715588794716,
2016,402.29751608961305,2.8802682538457134,
2017,405.01718245936263,2.719666369749575,0.11296144968877257
2018,406.9729163263836,1.9557338670209674,0.11290675101136786
2019,409.4309616767687,2.4580453503850777,0.11290657912006269
2020,412.1698058201312,2.7388441433625417,0.11290658091292231
2021,414.80208300338836,2.6322771832571448,0.11290658091679714
2022,416.96131706954253,2.15923406615417,0.11290659456839591
2023,418.9827744921779,2.0214574226353648,0.1129144708451363
2024,422.0438791499811,3.0611046578031846,0.11442372812294976
