year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9076364450939,,
2015,398.6813113177493,3.7736748726554197,
2016,401.8534552389046,3.172143921155282,0.20260680965055272
2017,403.56705470184534,1.7135994629407492,0.18938606673540193
2018,405.8313206915012,2.2642659896558825,0.18932221705132407
2019,408.5291345470092,2.6978138555080022,0.18932190062434695
2020,410.86498724529423,2.3358526982850094,0.1893218986531061
2021,413.250164194575,2.385176949280776,0.18932189889855866
2022,415.43168062507715,2.1815164305021426,0.1893219580499074
2023,417.76011507279117,2.3284344477140166,0.18933859540858053
2024,421.3708075284216,3.610692455630442,0.19183903687208198
