year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4613355905251,,
2015,400.1284825708632,2.6671469803380887,
2016,403.3039596558704,3.1754770850072305,
2017,405.8921371471516,2.588177491281158,0.13029426433612776
2018,407.84169177032254,1.9495546231709682,0.13011816615096303
2019,410.3175078038695,2.4758160335469483,0.1301159604194594
2020,412.8830408512395,2.5655330473700246,0.1301159355311762
2021,415.50965599694666,2.6266151457071487,0.13011594654997735
2022,417.81933757403846,2.3096815770917942,0.1301165285091668
2023,420.04171277610027,2.222375202061812,0.13014142459481606
2024,423.04739247531256,3.005679699212294,0.13139249172743417
