year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.03111097604835,,
2015,398.70922475754,2.6781137814916747,
2016,401.9071138447787,3.19788908723865,
2017,403.952545985989,2.0454321412103127,0.1029056774839089
2018,406.18461389370844,2.232067907719454,0.10290503202479091
2019,408.90618060124535,2.7215667075369083,0.10290504494769172
2020,411.0918285653612,2.1856479641158444,0.10290504498885415
2021,413.4832030288462,2.391374463485022,0.1029050449894702
2022,415.73776614465254,2.25456311580632,0.10290504175720278
2023,417.9529746227546,2.2152084781020562,0.10290504882067016
2024,421.5254902699448,3.572515647190187,0.10296454008199067
