year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9018268790697,,
2015,396.07006455001306,2.1682376709433697,
2016,398.9675938472395,2.8975292972264697,
2017,401.06392561747384,2.0963317702343147,0.051336281267004034
2018,403.4274324636001,2.3635068461262563,0.05109903512932005
2019,405.7979042020431,2.3704717384430296,0.051079870079085016
2020,408.25685137214526,2.4589471701021353,0.051078403369748566
2021,410.5063793750295,2.249528002884233,0.05107885640153705
2022,412.78259593797986,2.276216562950367,0.05108643065681678
2023,414.84282199062756,2.0602260526476925,0.051187019858477616
2024,417.8927453063883,3.0499233157607364,0.052436003879124726
