year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9811519423182,,
2015,399.84601481568967,1.8648628733714645,
2016,403.20943680413956,3.363421988449886,
2017,405.4762521517588,2.2668153476192288,0.10633855038252256
2018,407.47044198859925,1.9941898368404622,0.1058269455868132
2019,410.160637044603,2.690195056003745,0.10575378255168552
2020,412.64760817960536,2.4869711350023636,0.10574395587026231
2021,414.92168975439733,2.2740815747919783,0.10574772869467478
2022,416.970777658143,2.049087903745658,0.10578487138323558
2023,419.15321393680733,2.1824362786643405,0.10604821851827284
2024,422.51349930641015,3.3602853696028205,0.10806233937414102
