year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69346601810474,,
2015,396.87408353200476,2.1806175139000175,
2016,399.91183874487484,3.0377552128700813,
2017,402.03709458227485,2.1252558374000046,0.0737049067090612
2018,404.40094357605363,2.363848993778788,0.07227627597164978
2019,406.8746039170816,2.473660341027937,0.07159015827012599
2020,409.29931307801445,2.4247091609328777,0.07135132040349348
2021,411.469924300286,2.170611222271532,0.07146119525937837
2022,413.79641962757375,2.3264953272877733,0.0719673802084612
2023,415.8928247303066,2.096405102732831,0.07308687854748436
2024,419.2849766788505,3.392151948543926,0.07530074485043678
