year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5393373124385,,
2015,396.57699551077764,2.037658198339159,
2016,399.59704663218326,3.020051121405629,
2017,401.73676295260645,2.13971632042319,0.06554533139275039
2018,404.0948652459107,2.3581022933042277,0.06554534003583032
2019,406.542909186789,2.4480439408783354,0.06554534003432391
2020,408.94357599619445,2.400666809405436,0.06554534003432345
2021,411.1372766208052,2.1937006246107558,0.0655453400343234
2022,413.4227810948026,2.2855044739973778,0.06554534003451776
2023,415.58546374890426,2.1626826541016726,0.06554534001027598
2024,418.902062516575,3.316598767670712,0.0655429058568791
