year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6343482654064,,
2015,399.57069793436136,1.9363496689549606,
2016,402.87709664870033,3.306398714338968,
2017,405.1805055091753,2.303408860474974,0.12168668788631296
2018,407.4755749946108,2.2950694854354765,0.12161224609202677
2019,410.11201254810516,2.6364375534943747,0.12161028511222473
2020,412.37797903863134,2.265966490526182,0.1216102081520361
2021,414.8776781762611,2.4996991376297615,0.12161023035082713
2022,417.0272757782946,2.1495976020335092,0.12161080863809642
2023,419.02238919286117,1.9951134145665606,0.12162567408892642
2024,422.6460285481666,3.6236393553054427,0.1229831526474108
