year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6596174857142,,
2015,397.67223557845085,2.012618092736659,
2016,400.8727872741228,3.2005516956719475,
2017,402.8849817703086,2.0121944961858276,0.08921216756906526
2018,405.2482986991088,2.3633169288001454,0.08785085994960484
2019,407.9315337816364,2.6832350825276308,0.08746428201033986
2020,410.2499643521496,2.3184305705132147,0.08737218747494886
2021,412.35870006834233,2.1087357161927116,0.08741246341158851
2022,414.6508681914732,2.292168123130864,0.08765707189434327
2023,416.83781574382414,2.1869475523509436,0.08854098828683708
2024,420.3064648565962,3.468649112772084,0.0916084318254038
