year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5548157487811,,
2015,399.6621975605446,2.107381811763503,
2016,403.05104403935155,3.388846478806954,
2017,405.28916399412566,2.238119954774106,0.09787772507349925
2018,407.2086456811164,1.919481686990764,0.09771808068197911
2019,409.9590282239825,2.7503825428660775,0.09771548234623299
2020,412.3898721358641,2.4308439118815954,0.09771543286818596
2021,414.72569986189507,2.3358277260309706,0.09771544763458063
2022,416.826296332267,2.100596470371954,0.09771611739838511
2023,419.13678820244945,2.3104918701824317,0.09774676368444382
2024,422.5545822644625,3.4177940620130585,0.09951571955153589
