year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69936914021605,,
2015,396.8407438369395,2.14137469672346,
2016,399.93854173664636,3.0977978997068476,
2017,401.9688317226885,2.030289986042135,0.07190135717687904
2018,404.3102401940363,2.3414084713477905,0.07190136138178106
2019,406.9205213301499,2.610281136113599,0.07190136142812796
2020,409.30725629106917,2.3867349609192843,0.07190136142822272
2021,411.44562788473854,2.138371593669376,0.07190136142820826
2022,413.73844496699905,2.2928170822605125,0.07190136141796541
2023,415.8023711034417,2.06392613644266,0.07190135602907642
2024,419.20493056284664,3.4025594594049267,0.07190061233716433
