year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0611513888449,,
2015,399.751548001579,2.690396612734105,
2016,402.71606714009556,2.9645191385165504,0.1540201787903545
2017,405.20571361166196,2.4896464715664024,0.13603319158664656
2018,407.15915150111664,1.9534378894546762,0.13577545835428412
2019,409.74879091707385,2.5896394159572083,0.13577313435496136
2020,412.4765043111331,2.727713394059265,0.13577300386249871
2021,415.1450709277286,2.6685666165955126,0.13577301562093488
2022,417.25698097956933,2.1119100518407095,0.13577409212235123
2023,419.2918581595178,2.0348771799484666,0.1358243206222273
2024,422.17518358932506,2.8833254298072575,0.13706886801383322
