year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48774068385717,,
2015,396.48361361532113,1.995872931463964,
2016,399.4702586027642,2.9866449874430714,
2017,401.606716756392,2.1364581536278138,0.05003508452927888
2018,404.0037725920644,2.397055835672404,0.04934382151521658
2019,406.44897301591567,2.4452004238512473,0.04894779403335251
2020,408.85786007748624,2.4088870615705673,0.04879434414724531
2021,411.0556205134827,2.1977604359964857,0.048866354343984744
2022,413.35251094001865,2.2968904265359242,0.04917279571889647
2023,415.5097073594948,2.157196419476179,0.049751886310379495
2024,418.7366314184247,3.2269240589298533,0.0506797188484117
