year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6643171202994,,
2015,396.5586325350372,1.8943154147377754,
2016,399.5099575169742,2.9513249819370344,
2017,401.69403589646896,2.1840783794947356,0.05675814439944627
2018,404.0309945896976,2.3369586932286666,0.05588350045592205
2019,406.5567332885638,2.525738698866178,0.05540328617756372
2020,408.97021562386124,2.413482335297431,0.055221774000287646
2021,411.1177359786986,2.1475203548373543,0.055306495895355
2022,413.4286471794658,2.3109112007672366,0.055673846650098203
2023,415.50669863806786,2.078051458602033,0.05639449557576004
2024,418.8042739878841,3.2975753498162135,0.057611366475449205
