year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92308191465816,,
2015,400.3126690789058,2.3895871642476436,
2016,403.5058189948343,3.1931499159285295,
2017,406.12893559996115,2.6231166051268247,0.09292518080699692
2018,408.082510106973,1.953574507011865,0.09290521138149273
2019,410.69553287069266,2.6130227637196413,0.09290518192877731
2020,413.1878799767482,2.492347106055547,0.09290518371766812
2021,415.8603166101169,2.6724366333687044,0.09290518409338412
2022,417.84795203127567,1.9876354211587568,0.09290519935538961
2023,420.1327447451353,2.2847927138596447,0.09290806983598525
2024,423.32589348358056,3.1931487384452453,0.09395583775700712
