year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7507972855216,,
2015,396.8571483132499,2.1063510277282944,
2016,399.97554287176877,3.118394558518844,
2017,401.9970546252093,2.0215117534405067,0.0722244421485647
2018,404.3588534526672,2.3617988274579034,0.07222445683512128
2019,406.9516772889571,2.592823836289938,0.07222445688696748
2020,409.3496574386046,2.3979801496474806,0.07222445688704478
2021,411.51066118840765,2.161003749803058,0.07222445688703573
2022,413.78777366512736,2.277112476719708,0.07222445687837542
2023,415.85091694620775,2.063143281080386,0.07222445104069322
2024,419.2493623585898,3.3984454123820456,0.0722230204776317
