year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5432398464173,,
2015,396.4587855860725,1.9155457396552151,
2016,399.4505402634883,2.99175467741577,
2017,401.5774691704354,2.1269289069471142,0.05428386998972712
2018,403.9607484739768,2.3832793035414284,0.05428387125834193
2019,406.40336020357427,2.442611729597445,0.05428387125797468
2020,408.8074420004727,2.4040817968984243,0.05428387125797471
2021,411.0026810495186,2.195239049045938,0.05428387125797469
2022,413.27999430059083,2.2773132510722007,0.05428387125796255
2023,415.4188460963091,2.138851795718267,0.054283871426761145
2024,418.7037134274288,3.284867331119699,0.05428257847189309
