year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98376047165226,,
2015,399.8048784093128,1.8211179376605173,
2016,403.250800251774,3.445921842461246,
2017,405.5384364064912,2.287636154717177,0.11306847294442168
2018,407.4738423873696,1.935405980878386,0.11239894849419332
2019,410.23469138544766,2.7608489980780746,0.11230596946010157
2020,412.7079650203201,2.4732736348724416,0.11229388729773487
2021,414.999012178058,2.2910471577379212,0.11229849444682168
2022,417.0417191437968,2.0427069657387733,0.11234524013860402
2023,419.1301275369532,2.088408393156385,0.11268856109078493
2024,422.55523712739733,3.4251095904441513,0.11523953365047676
