year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1491161788581,,
2015,399.64985389666793,2.500737717809841,
2016,402.6633554737785,3.01350157711056,
2017,405.4863934972788,2.8230380235003167,0.13124760064448307
2018,407.28279952335566,1.796406026076852,0.13119542427739594
2019,409.84277665542027,2.5599771320646028,0.13119406001250655
2020,412.3205098471885,2.477733191768209,0.13119400369602593
2021,415.05247479678627,2.7319649495977956,0.13119402042268724
2022,417.25436128193576,2.201886485149487,0.13119444933008245
2023,419.2814827834073,2.0271215014715267,0.13120383213747502
2024,422.3803238912712,3.0988411078639047,0.13256467729186971
