year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2429934994643,,
2015,399.6694282873974,2.42643478793309,
2016,402.6288697834128,2.9594414960154154,
2017,405.4378411488482,2.8089713654353545,0.13146857945722595
2018,407.27585409527205,1.8380129464238735,0.13140910785135684
2019,409.81695231415625,2.5410982188842013,0.1314088281899006
2020,412.39056254971575,2.5736102355594994,0.13140882673590965
2021,415.0638385993289,2.6732760496131505,0.1314088296967568
2022,417.221959804658,2.1581212053291097,0.1314088966148567
2023,419.2784589243166,2.0564991196586107,0.13141611546132836
2024,422.37446122613306,3.0960023018164406,0.13299723567275742
