year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4043972099519,,
2015,397.6923352293826,2.287938019430669,
2016,400.93746497017435,3.2451297407917536,
2017,402.92284478283784,1.9853798126634956,0.09365196171294268
2018,405.1620748654699,2.239230082632048,0.09255696284517702
2019,407.87401878558046,2.7119439201105706,0.09196651695183534
2020,410.26176791320097,2.387749127620509,0.09174579888873735
2021,412.36279847998463,2.1010305667836633,0.0918486410681323
2022,414.6087097843034,2.2459113043187813,0.09229788086847555
2023,416.8557748609072,2.2470650766038034,0.09319267936344472
2024,420.40064186166813,3.5448670007609167,0.09474897122041706
