year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4184437511139,,
2015,399.4876725987088,2.0692288475949,
2016,402.7267873295892,3.239114730880374,
2017,405.2785859900714,2.551798660482234,0.09406703172920672
2018,407.3028306164805,2.024244626409086,0.09405905672407688
2019,409.84576778356416,2.5429371670836645,0.09405779276411871
2020,412.34245060979913,2.4966828262349736,0.0940577283645334
2021,415.0275952904176,2.685144680618464,0.09405775023304477
2022,417.201531629113,2.1739363386953983,0.09405814397353984
2023,419.3876959071143,2.1861642780012858,0.0940621657050466
2024,422.394803685265,3.0071077781507256,0.09480499075460116
