year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45993651757095,,
2015,396.52753890002646,2.0676023824555045,
2016,399.5270411844151,2.9995022843886545,
2017,401.69848120707127,2.1714400226561565,0.054837036329520326
2018,404.053508370084,2.3550271630127213,0.05399354894350012
2019,406.4956503782227,2.442142008138717,0.05355585054623127
2020,408.90187486131396,2.4062244830912505,0.05339597674945641
2021,411.1199422338778,2.218067372563837,0.053470190936239316
2022,413.40060581466776,2.2806635807899625,0.05379996747725634
2023,415.58409544972324,2.18348963505548,0.05447987968399651
2024,418.80239276532933,3.218297315606094,0.055709765921545175
