year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2013318170027,,
2015,400.6473877334413,2.4460559164385813,
2016,403.88330494333053,3.2359172098892373,
2017,406.36619844870296,2.482893505372431,0.10748408766491749
2018,408.3825714474707,2.0163729987677357,0.10747458843538349
2019,410.9428338238712,2.5602623764004875,0.10747386847581354
2020,413.5121682297979,2.5693344059267247,0.10747385623565861
2021,416.1340742270219,2.621905997224019,0.10747386193092773
2022,418.17605513214284,2.0419809051209086,0.10747400386107236
2023,420.6023325457015,2.426277413558637,0.10747658941493653
2024,423.8884916958432,3.286159150141714,0.1083976587874416
