year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.248347509863,,
2015,399.6736604860102,2.425312976147211,
2016,402.65057798341513,2.9769174974049406,0.13065549856877562
2017,405.4024858421014,2.751907858686252,0.12402474738217299
2018,407.3452044126861,1.9427185705847023,0.12397866492220795
2019,409.8135964900625,2.468392077376393,0.12397853058480124
2020,412.47659857674563,2.66300208668315,0.12397852829746306
2021,415.0858251435259,2.6092265667802508,0.12397852894842913
2022,417.18327834627877,2.097453202752888,0.1239785627575508
2023,419.2078494969723,2.024571150693532,0.12398400963398555
2024,422.2897140178536,3.081864520881311,0.12545369214877228
