year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9213858538036,,
2015,396.06903261128787,2.1476467574842673,
2016,398.9739036970389,2.90487108575104,
2017,401.06017245739196,2.0862687603530503,0.051944786496275826
2018,403.4184265997433,2.3582541423513703,0.0516314789482078
2019,405.8191016624824,2.400675062739083,0.0515970068358553
2020,408.26255155925656,2.4434498967741547,0.05159340928319377
2021,410.51644419075404,2.2538926314974788,0.051594677552551704
2022,412.79329278504673,2.2768485942926873,0.05161052401575055
2023,414.8365065444085,2.0432137593617767,0.05175935956369649
2024,417.8811081826544,3.044601638245865,0.053106770570734
