year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38350340483373,,
2015,398.0399469911344,2.656443586300668,
2016,401.17814589226106,3.138198901126657,
2017,403.29352268989237,2.1153767976313134,0.06965288417159368
2018,405.59919502100445,2.3056723311120777,0.06965250322490286
2019,408.21903432821443,2.619839307209986,0.06965250207456586
2020,410.5992389609522,2.3802046327377866,0.06965250207358127
2021,412.7134082290944,2.1141692681421773,0.0696525020737425
2022,414.9111778197633,2.1977695906688837,0.06965250227115556
2023,417.1866679193296,2.275490099566298,0.06965256874680632
2024,420.6553666859367,3.468698766607133,0.06966726581936562
