year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8615699628563,,
2015,398.28149794495613,2.419927982099807,
2016,401.4788317349361,3.1973337899799503,
2017,403.5482580477628,2.0694263128266925,0.08093316247062242
2018,405.84090460084184,2.2926465530790665,0.08035326189194375
2019,408.4931990772102,2.652294476368354,0.08026728895249403
2020,410.8812168431043,2.3880177658941193,0.08025546268960129
2021,412.9821805118149,2.1009636687105626,0.08026007202700268
2022,415.15729458201264,2.1751140701977647,0.08030438675841836
2023,417.5286585036731,2.3713639216604747,0.08060881047372857
2024,420.96777094287035,3.439112439197231,0.08267475573850262
