year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03941414399446,,
2015,396.08564030288767,2.046226158893205,
2016,398.99290410791406,2.907263805026389,
2017,401.0817988105849,2.0888947026708706,0.05184482502518447
2018,403.43068572890013,2.348886918315202,0.05184484336955986
2019,405.7817940713515,2.3511083424513686,0.0518448433973302
2020,408.2621260793185,2.480332007966979,0.05184484339734908
2021,410.4978019467444,2.2356758674259254,0.051844843397348364
2022,412.78509302275774,2.2872910760133323,0.05184484339457909
2023,414.87018278997726,2.0850897672195288,0.05184483977414486
2024,417.9523653888297,3.082182598852455,0.05184306531309756
