year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.581110006961,,
2015,400.0812281585025,2.5001181515414714,
2016,403.05430546415704,2.973077305654556,
2017,405.59476256149986,2.5404570973428235,0.12363708308731135
2018,407.5333370626635,1.9385745011636573,0.12359767368771848
2019,410.3103863923121,2.777049329648605,0.12359576060541623
2020,412.8103716678149,2.499985275502752,0.12359565731966653
2021,415.4395348974923,2.629163229677431,0.1235956988262527
2022,417.6814836321582,2.2419487346658684,0.12359604410379209
2023,419.7364205854677,2.05493695330955,0.12360508825512553
2024,422.71671462679967,2.9802940413319448,0.1245109379523723
