year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92050096307946,,
2015,396.0840850387859,2.16358407570641,
2016,398.98795558227897,2.903870543493099,
2017,401.08322073647923,2.0952651542002627,0.048841293038457294
2018,403.44300797099936,2.3597872345201267,0.04850094954168923
2019,405.81961572079683,2.376607749797472,0.048457934576124004
2020,408.2738845537439,2.4542688329470934,0.04845282179884509
2021,410.50334856873485,2.229464014990924,0.04845472044490534
2022,412.80633297559166,2.302984406856808,0.048475651045582414
2023,414.86970188239764,2.0633689068059766,0.04864513557192536
2024,417.9234441038898,3.0537422214921435,0.04997593709073346
