year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2177451930936,,
2015,399.8420410148969,2.624295821803287,
2016,402.8176560571798,2.975615042282925,0.15980997877675604
2017,405.5555608945714,2.737904837391568,0.14731424136141866
2018,407.4081862613729,1.852625366801533,0.14729621969734324
2019,409.9611984526422,2.5530121912692607,0.1472960314133591
2020,412.46903156993096,2.507833117288783,0.14729602952278906
2021,415.1536626858446,2.6846311159136462,0.14729602993912067
2022,417.347007320252,2.1933446344073673,0.14729608672843095
2023,419.2469681626981,1.8999608424461485,0.14729930798548785
2024,422.4757361488543,3.2287679861561855,0.14882185128253558
