year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27160740256846,,
2015,396.3326307411344,2.061023338565917,
2016,399.30101143021096,2.9683806890765823,
2017,401.425601638622,2.124590208411064,0.05995228001950484
2018,403.7777265023064,2.3521248636843666,0.05907283206039624
2019,406.2596439157878,2.481917413481426,0.05884979369725007
2020,408.65252049984105,2.3928765840532265,0.058801290063954424
2021,410.8213447904821,2.168824290641055,0.058822213512781475
2022,413.1230757907255,2.3017310002434215,0.05895845469551643
2023,415.2341758742808,2.1111000835553,0.05950757979661157
2024,418.4306422617213,3.1964663874404664,0.061644733873041556
