year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09133414879057,,
2015,399.51743227536247,2.426098126571901,
2016,402.36466031539226,2.8472280400297905,
2017,405.1467610541052,2.782100738712927,0.11814313921994404
2018,407.0453271467152,1.8985660926099968,0.11807864614705073
2019,409.55110734816776,2.5057802014525805,0.11807841249927269
2020,412.27189077943416,2.7207834312663977,0.11807841252477118
2021,414.901814775816,2.6299239963818195,0.11807841254127088
2022,417.0349221902067,2.133107414390736,0.11807844021265351
2023,419.1204605593554,2.0855383691487077,0.11808741082532755
2024,422.2238631481128,3.103402588757376,0.1196977475466529
