year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68395235958394,,
2015,399.732993224316,2.049040864732035,
2016,402.8258622396142,3.09286901529822,
2017,405.45926029245464,2.633398052840448,0.1490661924639267
2018,407.42652724106665,1.9672669486120071,0.1490542694344477
2019,410.03738821718775,2.610860976121103,0.1490534543302905
2020,412.5512953668283,2.513907149640545,0.1490534406880344
2021,415.21829108612644,2.666995719298143,0.14905344498800446
2022,417.4081592238632,2.1898681377367666,0.14905362090612714
2023,419.3150398286317,1.906880604768503,0.1490567079479876
2024,422.45031297905393,3.135273150422222,0.15037610821969874
