year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4662374847768,,
2015,399.7203034106841,3.254065925907298,
2016,402.8239675957271,3.1036641850429874,
2017,405.12180178406527,2.297834188338186,0.19060440251006747
2018,407.21450692334344,2.0927051392781664,0.18883137641831643
2019,409.77562985751536,2.5611229341719195,0.18875517056192848
2020,412.24621780567037,2.470587948155014,0.18874855634224622
2021,414.48246789060244,2.236250084932067,0.18875122168767633
2022,416.5843170505665,2.101849159964047,0.18876806587681888
2023,419.13026399664193,2.5459469460754462,0.18959459078450683
2024,422.31028475940457,3.180020762762638,0.19441150445383784
