year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.47473213729165,,
2015,400.21635709963056,1.7416249623389035,
2016,403.75374477135085,3.537387671720296,
2017,405.9290983655667,2.175353594215835,0.20365759901041208
2018,407.9581641844134,2.029065818846732,0.20365837228891878
2019,410.8801514493258,2.9219872649123886,0.20365841860180836
2020,413.2393576398864,2.3592061905605988,0.20365841764692477
2021,415.58342323380685,2.3440655939204476,0.2036584179114626
2022,418.31907832656503,2.7356550927581793,0.20365841408717303
2023,420.2560236934193,1.9369453668542747,0.2036574958409603
2024,423.1937734605925,2.937749767173216,0.20383744607103593
