year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5238558289278,,
2015,396.45886763706255,1.9350118081347318,
2016,399.46863275027863,3.0097651132160763,
2017,401.575893188082,2.1072604378033475,0.05353828746862011
2018,403.9830383053144,2.407145117232403,0.05353829262293361
2019,406.45165206212965,2.468613756815273,0.053538292621767354
2020,408.84721929131075,2.395567229181097,0.05353829262176729
2021,411.0128843073619,2.1656650160511504,0.05353829262176726
2022,413.27937755989655,2.2664932525346444,0.05353829262184987
2023,415.40712183955605,2.1277442796595096,0.05353829272684274
2024,418.6860649527907,3.278943113234618,0.053536463755396856
