year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9046740508307,,
2015,397.02115147193825,2.116477421107561,
2016,399.97786202141845,2.956710549480192,
2017,402.1658774992493,2.188015477830845,0.07159110251658848
2018,404.5292801857453,2.363402686495988,0.0706776360671319
2019,407.079104355998,2.549824170252748,0.07017052634767543
2020,409.5221023240207,2.4429979680226666,0.06997764343636462
2021,411.64523535716785,2.1231330331471554,0.07006774430004123
2022,413.9191864777474,2.273951120579568,0.07045658769086553
2023,416.0809956303528,2.1618091526053718,0.07121184551502978
2024,419.4909116098657,3.4099159795129026,0.0724718518490674
