year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6206770614174,,
2015,399.3656250170074,2.744947955590021,
2016,402.3588252363277,2.993200219320272,0.1416537084445379
2017,405.09289284602505,2.7340676096973766,0.12765177947586664
2018,406.9803754930525,1.8874826470274684,0.12755057481467144
2019,409.4730083693878,2.4926328763352785,0.1275488226978893
2020,412.0675199888192,2.594511619431387,0.12754879369094965
2021,414.78263049576924,2.7151105069500545,0.12754880641518354
2022,416.85667984960105,2.0740493538318105,0.127549037430273
2023,419.0132943913731,2.1566145417720577,0.12756305819588157
2024,421.8980249118462,2.884730520473113,0.12864312983695797
