year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8579789131285,,
2015,397.35431780615585,2.496338893027371,
2016,400.44387075608415,3.0895529499283043,
2017,402.5265691636206,2.0826984075364408,0.0782664689777988
2018,404.90208012904407,2.375510965423473,0.07826637174675376
2019,407.45320307906906,2.5511229500249897,0.07826637154523412
2020,409.8545747755466,2.401371696477554,0.07826637154481773
2021,412.0510021802559,2.1964274047093113,0.07826637154485361
2022,414.2805548656936,2.2295526854376817,0.07826637156157484
2023,416.48564636282174,2.2050914971281372,0.07826637900853212
2024,419.8401029652204,3.3544566023986704,0.07827024430724291
