year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75686594183895,,
2015,400.02230810752945,2.2654421656905015,
2016,403.2517589599178,3.229450852388368,
2017,405.84593987353543,2.594180913617606,0.10695804515178847
2018,407.78119728705417,1.935257413518741,0.10694585291747616
2019,410.48109909579966,2.6999018087454942,0.10694436846190834
2020,412.94467310510413,2.463574009304466,0.1069442871341022
2021,415.5219877202891,2.577314615184946,0.10694431193287927
2022,417.7786289432721,2.256641222983035,0.10694481737924895
2023,419.8905770830758,2.111948139803701,0.10694973096645312
2024,423.1256361511415,3.235059068065709,0.10782786127562598
