year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98502964818624,,
2015,397.55882543295445,2.5737957847682083,
2016,400.6716544994233,3.112829066468862,
2017,402.642237270692,1.9705827712687096,0.08238071975102677
2018,405.0237645478625,2.3815272771705054,0.0814600921269343
2019,407.686283763375,2.662519215512475,0.08098460209869876
2020,410.0483796572916,2.362095893916603,0.08081143615659148
2021,412.19054990056736,2.142170243275757,0.08089188870263615
2022,414.5083874786164,2.317837578049023,0.08124967185679494
2023,416.6048993489476,2.0965118703311987,0.08198956247972511
2024,420.16999564743463,3.565096298487049,0.08335547390615616
