year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77898373290105,,
2015,399.22426664758973,2.4452829146886756,
2016,402.5641993652273,3.3399327176375664,
2017,404.65747216459994,2.0932727993726417,0.1152630271374973
2018,406.71175971092913,2.054287546329192,0.11513950918407116
2019,409.51523851431216,2.8034788033830296,0.11513817039183705
2020,411.877211946047,2.361973431734839,0.1151381565198705
2021,414.0994463723037,2.222234426256705,0.1151381603516308
2022,416.23727466776313,2.1378282954594283,0.11513846883116577
2023,418.6401208883077,2.402846220544575,0.1151586680997095
2024,422.1023944985569,3.4622736102492127,0.11710890162629742
