year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4455640879299,,
2015,399.9053502072481,2.45978611931821,
2016,402.4124371974095,2.5070869901613833,
2017,404.8722115999972,2.4597744025876978,0.20331399195202185
2018,407.33197267221027,2.459761072213098,0.17310641596315354
2019,409.791721566302,2.4597488940917174,0.15107232474381072
2020,412.2514598489213,2.4597382826192984,0.14107349907157832
2021,414.7584910346641,2.5070311857427896,0.14578538669645827
2022,417.2182133641737,2.4597223295096455,0.16390884176951695
2023,419.67793586750406,2.4597225033303403,0.19154955902548867
2024,422.13766349165695,2.4597276241528903,0.22527587927641296
