year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5863017304572,,
2015,398.1622565018028,2.5759547713456072,
2016,401.4133154760209,3.251058974218097,
2017,403.36667832625164,1.9533628502307465,0.10450519553212013
2018,405.7777210096943,2.411042683442645,0.10208645842125107
2019,408.6212795646433,2.843558554949027,0.10108934933192737
2020,410.839511498486,2.2182319338426737,0.10077579938885316
2021,412.84505903561944,2.0055475371334524,0.10091720935558929
2022,415.184953110386,2.339894074766562,0.10162048702899444
2023,417.46259388068796,2.277640770301957,0.10341257622608324
2024,420.9722788435082,3.509684962820245,0.1076334642580546
