year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.606166025885,,
2015,399.46810542096995,1.8619393950849599,
2016,402.92431204468534,3.4562066237153886,
2017,405.05504060872926,2.1307285640439204,0.11082393656040043
2018,407.0288936066733,1.97385299794405,0.11054170226441166
2019,409.73572174456854,2.7068281378952292,0.11053060489992524
2020,412.26708347921453,2.531361734645998,0.11053023121501022
2021,414.5210911646451,2.2540076854305653,0.11053033310668477
2022,416.71871840088255,2.1976272362374516,0.11053323273534825
2023,418.8706030146482,2.1518846137656737,0.11061840551926067
2024,422.39747991655736,3.5268769019091337,0.11284919351000797
